noisy motion,kalman prediction,ground truth,motion noise stdev,laser noise stdev,laser range 1,laser range 2,laser range 3,laser range 4,laser range 5,laser range 6
167.173413402582,6.34619553254052,6.47557330259673,2,0.01,3.65615344047546,3.65218448638916,3.65176820755005,3.66311168670654,3.6542227268219,3.6819543838501
154.326584137429,3.60905460012117,3.13633687144002,2,0.01,6.39779424667358,6.40761375427246,6.38777589797974,6.38467121124268,6.38504838943481,6.40306949615479
157.433270946658,7.13974086814336,7.16343329788978,2,0.01,2.89064598083496,2.88297700881958,2.87915563583374,2.88771939277649,2.89904999732971,2.86533260345459
189.9562868925,8.83401439779726,8.90403384024669,2,0.01,1.17428231239319,1.17141652107239,1.19514954090118,1.18670952320099,1.17599129676819,1.18561685085297
158.164779204486,3.21257197009359,2.66810768887493,2,0.01,6.80845165252686,6.8268141746521,6.81105184555054,6.80493021011353,6.79545736312866,6.78615617752075
50.6853762620048,9.84657590707307,9.30190365401291,2,0.01,0.174168363213539,0.180518105626106,0.150912761688232,0.171021655201912,0.176005885004997,0.172121480107307
68.0566858287798,6.69843866289141,6.57256072129102,2,0.01,3.31844019889832,3.33096051216125,3.33115553855896,3.32720708847046,3.30376696586609,3.32568979263306
161.155891447233,6.97227246301678,6.98269446371993,2,0.01,3.04228210449219,3.04635000228882,3.03279972076416,3.02956366539001,3.04205012321472,3.03952884674072
168.811721296764,7.71993622089886,7.87573864231965,2,0.01,2.30439019203186,2.28968548774719,2.28602480888367,2.27646446228027,2.30017161369324,2.2913544178009
397.026238560188,1.54116693197584,1.60200894430843,2,0.01,8.47808265686035,8.47434425354004,8.47239017486572,8.46141147613525,8.46341228485107,8.44834327697754
263.16670054185,3.68530547766199,3.54809263579021,2,0.01,6.36353015899658,6.32435894012451,6.31937074661255,6.31521844863892,6.32194709777832,6.33048582077026
252.91153445771,8.17580084146995,8.50542167850815,2,0.01,1.84663832187653,1.84476566314697,1.85089707374573,1.8536069393158,1.8458354473114,1.85821688175201
18.046048314543,7.13870353508804,7.03182675177844,2,0.01,2.87472343444824,2.85663318634033,2.85373616218567,2.866774559021,2.87789821624756,2.86451029777527
174.098422153888,3.04167562200177,2.7788425740961,2,0.01,6.9635763168335,6.96643733978272,6.96389102935791,6.95763063430786,6.96686792373657,6.95767593383789
139.782073231112,3.83739359546052,4.30979040476401,2,0.01,6.17813301086426,6.17441844940186,6.16541528701782,6.19259357452393,6.17174100875855,6.18305253982544
-0.43465472672184,8.82238263121899,9.47014106962212,2,0.01,1.25039529800415,1.23390030860901,1.22305274009705,1.23363423347473,1.25617051124573,1.22847592830658
5.07181969241078,4.07880904914976,3.46763228804059,2,0.01,5.92987966537476,5.91909503936768,5.93462562561035,5.92199802398682,5.91957426071167,5.92266798019409
179.297444519057,1.58336837247904,1.39398091208107,2,0.01,8.44309043884277,8.4261417388916,8.41602039337158,8.440749168396,8.42244434356689,8.43232345581055
168.293059546895,9.71814712178209,0.0,2,0.01,0.299237072467804,0.289980083703995,0.283438980579376,0.310012489557266,0.284798234701157,0.295928984880447
-1.15521984774512,3.55148677657374,3.26873774095965,2,0.01,6.46338558197022,6.45798492431641,6.4505786895752,6.44956016540527,6.46533060073853,6.4621467590332
159.12431416749,2.15309479431833,1.84450860042527,2,0.01,7.85657787322998,7.8483247756958,7.85214233398438,7.84384536743164,7.84331178665161,7.8618540763855
156.377250582479,7.26905471213996,7.50358563777408,2,0.01,2.73535895347595,2.72982358932495,2.73135042190552,2.74953269958496,2.71791791915894,2.72094821929932
119.516817538963,3.3012662734047,3.32738486260974,2,0.01,6.72186899185181,6.72496032714844,6.70239877700806,6.70752143859863,6.7046422958374,6.69892454147339
283.90775925315,6.79408733928146,6.76195870858364,2,0.01,3.24646306037903,3.2193009853363,3.20695519447327,3.20886540412903,3.23525023460388,3.22829174995422
124.911192484638,3.92642469189477,4.28272964385963,2,0.01,6.09475994110107,6.07755279541016,6.07010650634766,6.09800148010254,6.08420419692993,6.07873725891113
39.6687029664282,3.52342260716152,3.58859568856589,2,0.01,6.50136375427246,6.48505973815918,6.50342226028442,6.47800254821777,6.50121784210205,6.48045444488525
220.03884292645,5.01442765464263,5.48818120275719,2,0.01,5.0103554725647,5.01961183547974,5.01614904403687,5.00305509567261,4.99804973602295,5.00005483627319
193.628002788146,8.43700045386329,8.02470721162658,2,0.01,1.56146490573883,1.58764564990997,1.58339810371399,1.56181418895721,1.5628103017807,1.56787431240082
109.047183718297,2.52435982099953,1.98187285774,2,0.01,7.49464321136475,7.48516368865967,7.48989105224609,7.48135566711426,7.47359037399292,7.47628974914551
123.789477851597,9.25521078507161,9.17971306574478,2,0.01,0.751846492290497,0.782995879650116,0.770128011703491,0.787371039390564,0.788601875305176,0.777176380157471
27.6154059768308,9.10966630270837,0.0,2,0.01,0.922041893005371,0.918466925621033,0.936262547969818,0.935119211673737,0.922421514987946,0.917904734611511
293.691867997476,1.53674151427524,1.40496652804171,2,0.01,8.50434875488281,8.48411750793457,8.49413299560547,8.47978401184082,8.4893274307251,8.46743965148926
119.464794644576,3.28759622486255,2.82485937814322,2,0.01,6.74043416976929,6.73190927505493,6.70906925201416,6.71495866775513,6.72632455825806,6.7123007774353
100.887190775668,6.57545700392705,7.24751865933523,2,0.01,3.43518400192261,3.43206191062927,3.41389894485474,3.42280673980713,3.41245889663696,3.39883017539978
59.6417225707132,0.101148156209425,0.35055646617548,2,0.01,9.95056533813477,9.93241691589356,9.93558120727539,9.92383098602295,9.94348621368408,9.93288612365723
117.75827459649,4.46734363573568,4.90257855673772,2,0.01,5.56201934814453,5.54828119277954,5.52910470962524,5.55786561965942,5.55817461013794,5.52310371398926
406.033553512576,6.06265035530525,5.97694571000462,2,0.01,3.94381332397461,3.94425797462463,3.94940114021301,3.94636940956116,3.96089124679565,3.95120239257812
228.299283311815,1.25868567795092,0.234084591502516,2,0.01,8.76160621643066,8.73304462432861,8.74788761138916,8.73700332641602,8.75148010253906,8.73400020599365
179.93085685216,0.562575843559934,1.03269492618556,2,0.01,9.45322895050049,9.43491935729981,9.44376277923584,9.44281196594238,9.42840671539307,9.43415832519531
170.335354078161,3.1714777143943,3.10064783135589,2,0.01,6.85361671447754,6.84979438781738,6.84788751602173,6.8567910194397,6.8287878036499,6.8203821182251
155.640535314261,2.8163254033014,2.11119660093549,2,0.01,7.19446182250977,7.19580411911011,7.18326663970947,7.18354940414429,7.17949390411377,7.19339513778687
295.838450345088,4.28710624541048,4.55566540002389,2,0.01,5.72193908691406,5.71110391616821,5.70798587799072,5.71092796325684,5.70965337753296,5.71210050582886
5.56995955051238,4.82121020583786,4.70913324029011,2,0.01,5.21310710906982,5.19788074493408,5.21210765838623,5.1737174987793,5.18962717056274,5.18165254592896
193.142452932453,2.10899321536343,1.76995965103266,2,0.01,7.90648984909058,7.91391038894653,7.91444253921509,7.89992475509644,7.88884830474854,7.89797210693359
169.002582669623,2.27964130972901,1.84133320815544,2,0.01,7.75911045074463,7.73271751403809,7.72204732894897,7.71906328201294,7.73980522155762,7.7304425239563
169.340379900139,6.96050723349351,6.86844847300786,2,0.01,3.0557553768158,3.05968141555786,3.05902719497681,3.05850124359131,3.04721760749817,3.06465244293213
293.018793676406,0.940846662855522,1.12849174787925,2,0.01,9.09324932098389,9.10575866699219,9.10236263275147,9.0922384262085,9.06712150573731,9.08427715301514
0.465646738900453,4.4992723226202,4.40433678758554,2,0.01,5.53847599029541,5.51556491851807,5.50500106811523,5.50395631790161,5.51645803451538,5.53514766693115
55.0490993419625,0.529208854015318,-0.395688647807003,2,0.01,9.54701519012451,9.54725170135498,9.52033519744873,9.54146862030029,9.51602077484131,9.53482055664063
157.175027466456,5.53123667233934,5.09937728468463,2,0.01,4.49363994598389,4.46683788299561,4.46777486801147,4.46463298797607,4.47477340698242,4.48854780197144
354.318748612373,4.18539521094796,3.96576502142181,2,0.01,5.83058929443359,5.8419361114502,5.82701396942139,5.83034753799439,5.81117820739746,5.81763362884522
254.955608380401,1.6234084819143,1.07310131918272,2,0.01,8.39107227325439,8.39554119110107,8.37079906463623,8.3730411529541,8.37251472473145,8.38525295257568
325.789443116972,0.518320228688589,0.461340517764498,2,0.01,9.54549407958984,9.55153179168701,9.53355026245117,9.54625606536865,9.53327178955078,9.52404499053955
405.021025903674,5.54160205854488,5.71860812909907,2,0.01,4.48594427108765,4.47353744506836,4.48037338256836,4.4897665977478,4.4866886138916,4.48670244216919
286.718914176284,9.0704940093764,9.19721770672061,2,0.01,0.936835289001465,0.928494989871979,0.961142361164093,0.948218047618866,0.949297487735748,0.954248130321503
106.219013833969,3.17467825384797,3.51867687751205,2,0.01,6.84524202346802,6.84671354293823,6.84023189544678,6.82763814926147,6.82308435440064,6.8372483253479
316.080943738114,1.32216711391397,1.46753020362996,2,0.01,8.70528602600098,8.68021678924561,8.67731761932373,8.67488670349121,8.67731285095215,8.68409061431885
163.712198495894,4.4969265705066,4.68041149186684,2,0.01,5.53482580184937,5.50928974151611,5.50595903396606,5.53065633773804,5.52178192138672,5.51921653747559
210.857770139101,1.241100622699,1.08580075403557,2,0.01,8.79864025115967,8.78900051116943,8.75766372680664,8.76926231384277,8.78204727172852,8.78201961517334
135.912548337558,6.17823843705774,6.48136058178713,2,0.01,3.86803293228149,3.86237788200378,3.87354469299316,3.85374927520752,3.85637068748474,3.87001776695251
166.769354161239,2.75684045831022,3.34869315855017,2,0.01,7.26686429977417,7.24279308319092,7.24131059646606,7.24424505233765,7.23313808441162,7.24582767486572
315.674851981817,6.42398106441748,6.62630831480148,2,0.01,3.5890941619873,3.58329653739929,3.56748557090759,3.59113216400146,3.57975459098816,3.59629225730896
392.917529423378,2.85925317833489,3.40524674293014,2,0.01,7.14778804779053,7.13025426864624,7.13968658447266,7.13025760650635,7.13400983810425,7.13284635543823
125.223708233872,0.774953176029244,1.58230100169759,2,0.01,9.27884769439697,9.24625301361084,9.23114490509033,9.23917293548584,9.22679615020752,9.24075984954834
-15.4931705699993,3.92400085677796,3.79932052537218,2,0.01,6.11828374862671,6.09594631195068,6.10232353210449,6.10829210281372,6.09452867507935,6.07496881484985
254.480589183754,3.98731864247888,4.64214240998887,2,0.01,5.99551677703857,5.97387838363647,5.9952712059021,5.97522401809692,5.96796321868897,5.97519111633301
157.9651999587,0.531740224177985,0.807181512738161,2,0.01,9.57575798034668,9.54977512359619,9.53728580474854,9.54011249542236,9.51892471313477,9.54210472106934
117.338248227599,8.85976780472404,8.99628918667042,2,0.01,1.15553593635559,1.16259694099426,1.15626871585846,1.14772808551788,1.15574419498444,1.15885484218597
34.8430269145636,7.2287515043052,7.24936128789375,2,0.01,2.77367687225342,2.7785005569458,2.76149892807007,2.76301026344299,2.75573325157166,2.77408123016357
414.828568759009,8.68191685741734,8.77651504113744,2,0.01,1.32518970966339,1.33487737178803,1.33140516281128,1.34016287326813,1.32664394378662,1.33908545970917
149.841048094741,2.16811373112566,2.18383267668277,2,0.01,7.85939407348633,7.86109924316406,7.85753917694092,7.85223245620728,7.83163785934448,7.84862422943115
164.849728056728,1.58514859318445,1.65220391701947,2,0.01,8.46829509735107,8.43608283996582,8.44484519958496,8.45407295227051,8.4181432723999,8.43550491333008
50.2588760459822,5.53849048135647,5.64437785961885,2,0.01,4.45818281173706,4.48369121551514,4.48047161102295,4.46710872650147,4.45131063461304,4.45876502990723
112.619521510654,2.3450128986466,3.19952443050706,2,0.01,7.58720254898071,7.58744859695435,7.59008502960205,7.60407876968384,7.60171747207642,7.58581256866455
247.660308724051,6.91351901191786,7.04253702425212,2,0.01,3.11469864845276,3.08593440055847,3.11670351028442,3.08265113830566,3.10417604446411,3.11371946334839
220.042198904504,5.95677030317494,5.49158433462992,2,0.01,4.0449743270874,4.06552410125732,4.03855800628662,4.0541787147522,4.04821681976318,4.06063556671143
64.3136849095154,1.8202495982513,2.29136230932233,2,0.01,8.22405815124512,8.20636749267578,8.18652439117432,8.20488357543945,8.20169162750244,8.19557094573975
208.222171806387,3.06048462943164,2.94596151241868,2,0.01,6.96102476119995,6.93758630752564,6.94856739044189,6.94229650497437,6.94368076324463,6.94876861572266
2.46329144589058,5.44948324353834,4.84368103472172,2,0.01,4.56905126571655,4.54823160171509,4.5639820098877,4.57181119918823,4.55543518066406,4.56495523452759
141.330103691459,5.2162039760381,5.06459965889976,2,0.01,4.81213474273682,4.8237566947937,4.80773258209229,4.78820180892944,4.8207893371582,4.81766653060913
317.808143386946,7.3832272459114,7.32907471295733,2,0.01,2.65778040885925,2.65609526634216,2.64475250244141,2.62632513046265,2.65201950073242,2.65312552452087
214.56535959761,3.10779676600782,3.27987240070514,2,0.01,6.92660856246948,6.92855882644653,6.92775726318359,6.93921756744385,6.90523386001587,6.9222412109375
330.073353993503,7.63881193197513,7.84909391371976,2,0.01,2.39568877220154,2.38597083091736,2.38341856002808,2.378178358078,2.36374258995056,2.37626194953918
158.479699757451,4.98111330156509,5.68671171032523,2,0.01,5.03319644927979,5.02943468093872,5.01212978363037,5.03140163421631,5.02512073516846,5.01801204681397
210.531833308366,7.58135954777511,7.51840230075082,2,0.01,2.41060543060303,2.45402836799622,2.4438853263855,2.42284893989563,2.43703126907349,2.45308136940002
155.731840553142,4.31495923078699,4.18832190161268,2,0.01,5.68519926071167,5.6928129196167,5.70289373397827,5.68293142318726,5.70535612106323,5.68945789337158
64.4736174577668,8.90284144412938,7.88903600493452,2,0.01,1.1242641210556,1.09890174865723,1.09957051277161,1.12485826015472,1.11207759380341,1.10245954990387
154.591919657549,6.16739325169053,6.14277575909966,2,0.01,3.83861088752747,3.86532521247864,3.84542012214661,3.84885907173157,3.83815622329712,3.8691680431366
150.524891434725,6.75469564258138,6.63849318490084,2,0.01,3.25599408149719,3.26509857177734,3.25917983055115,3.24402737617493,3.26821494102478,3.25690388679504
147.124092209373,8.15708724348555,8.8345120646262,2,0.01,1.88895285129547,1.89708626270294,1.88796305656433,1.9087141752243,1.90477252006531,1.89813339710236
353.669125880333,9.82884055957356,0.0,2,0.01,0.197735875844955,0.193358898162842,0.171778365969658,0.19428876042366,0.182688638567925,0.193192079663277
164.014713184159,3.06461136546754,2.89905411547457,2,0.01,6.96578502655029,6.96475028991699,6.96135139465332,6.93709802627564,6.95076322555542,6.94145965576172
192.012783534958,6.01258396127263,5.99417183233616,2,0.01,4.02204561233521,3.99318742752075,3.99985718727112,4.01059293746948,3.99604463577271,4.00343990325928
313.470691886876,4.19612217245471,4.23556538781662,2,0.01,5.84273624420166,5.83350324630737,5.81420373916626,5.82574319839478,5.80221557617188,5.8097939491272
-5.04606367338429,0.520977599113858,0.455823068946883,2,0.01,9.55704593658447,9.53271579742432,9.54208087921143,9.53823661804199,9.53658008575439,9.52013874053955
154.32938851249,2.3507781204157,3.13910924399022,2,0.01,7.66473150253296,7.65424251556397,7.6608567237854,7.6441912651062,7.62896728515625,7.64881277084351
158.114261558371,9.0321245135519,9.03217613263541,2,0.01,0.967210292816162,0.976828277111053,0.976744949817658,0.994680523872376,1.00373411178589,0.992247998714447
116.297710950397,1.75448871758965,2.0948433855185,2,0.01,8.24369525909424,8.23754978179932,8.22958469390869,8.22191429138184,8.22499465942383,8.22383308410645
122.515019309278,8.45246118016117,8.41355400716154,2,0.01,1.55557775497437,1.55246257781982,1.54941391944885,1.5548095703125,1.54947996139526,1.55302727222443
188.278225436106,7.0997238536026,7.19842987341066,2,0.01,2.90116238594055,2.90911674499512,2.92303323745728,2.92060303688049,2.91569304466248,2.91453671455383
211.431786262146,3.44220154570796,3.6700148243594,2,0.01,6.59854412078857,6.5849404335022,6.59127140045166,6.57950735092163,6.57914733886719,6.57186794281006
141.650776923077,6.18462323862612,6.51985072260624,2,0.01,3.83918166160583,3.81526231765747,3.82143354415894,3.82664108276367,3.81681156158447,3.81357932090759
194.951213325143,8.94280126555403,0.0,2,0.01,1.06033992767334,1.08207559585571,1.06349778175354,1.06397223472595,1.06714367866516,1.07311308383942
185.49896257475,5.5020903442083,5.60771253460726,2,0.01,4.53623008728027,4.5129656791687,4.50381708145142,4.5058708190918,4.51921796798706,4.5189094543457
373.463326699041,1.6068455343578,2.2191056631425,2,0.01,8.47688388824463,8.48277187347412,8.43824863433838,8.43892288208008,8.43820571899414,8.45073318481445
117.729316924127,7.898180883739,7.72556534133464,2,0.01,2.11694979667664,2.10830044746399,2.11461424827576,2.10578846931458,2.10987782478333,2.11300826072693
212.67471891086,6.05108817684442,6.88580534276451,2,0.01,3.97934746742249,3.97194075584412,3.96577954292297,3.9575719833374,3.96294116973877,3.94952750205994
255.827699917972,5.34659445692726,5.29549889567555,2,0.01,4.675124168396,4.68178987503052,4.6817798614502,4.68433713912964,4.68205881118774,4.65808868408203
160.514601777339,7.74052708127886,7.76276106958826,2,0.01,2.29997634887695,2.27353024482727,2.29625058174133,2.28232884407043,2.28443813323975,2.27394127845764
73.4383036606304,2.38031685342969,2.90182116697715,2,0.01,7.67345380783081,7.67223453521729,7.68153524398804,7.66009330749512,7.65460824966431,7.66987037658691
176.113471738492,6.41261681477518,6.27972475961885,2,0.01,3.62453246116638,3.62976717948914,3.59204864501953,3.61855173110962,3.64200019836426,3.61193060874939
129.541048894624,5.20557360282475,5.22053953169019,2,0.01,4.80036163330078,4.80407810211182,4.79573154449463,4.7960467338562,4.78194665908814,4.79021596908569
-3.70790072428439,1.61464959562815,1.32684253903091,2,0.01,8.41919708251953,8.41652297973633,8.41974353790283,8.38618469238281,8.40206050872803,8.40197467803955
312.228209423872,1.91479386035543,2.34944335227419,2,0.01,8.06308937072754,8.06629085540772,8.07213020324707,8.07242012023926,8.07062530517578,8.0703763961792
374.770997392182,3.67644775632037,3.3927912277773,2,0.01,6.33124017715454,6.3257532119751,6.32260656356812,6.33390760421753,6.33242607116699,6.31882667541504
126.725194170741,9.24780555621831,9.04618449177199,2,0.01,0.784387588500977,0.752809524536133,0.764459133148193,0.751371502876282,0.763280212879181,0.761838018894196
274.606015669456,1.6529859541348,2.20611562641058,2,0.01,8.35966396331787,8.35576629638672,8.35531902313232,8.34265804290772,8.34283256530762,8.37258815765381
126.483406769888,8.5508962901922,8.57791282670301,2,0.01,1.45883285999298,1.45078146457672,1.45689392089844,1.46274971961975,1.45411491394043,1.47621428966522
214.799847227151,3.96561352013359,3.34344532580242,2,0.01,6.06278276443481,6.03354167938232,6.04441785812378,6.0399432182312,6.06041049957275,6.04002666473389
158.532377964913,1.9193460930074,1.58767018964853,2,0.01,8.10020160675049,8.12904262542725,8.11392116546631,8.08004665374756,8.0901050567627,8.10279273986816
159.074122276205,4.04640587946944,4.19188137125397,2,0.01,5.96527767181397,5.96293878555298,5.95329427719116,5.95978355407715,5.95696449279785,5.94218921661377
227.525240680162,0.715728231461591,0.598659944325163,2,0.01,9.32555389404297,9.30431938171387,9.30793285369873,9.28551197052002,9.28312206268311,9.29591274261475
352.559817708195,0.055417426676698,0.850103272379639,2,0.01,9.95393085479736,9.96767520904541,9.96276950836182,9.94767665863037,9.94707107543945,9.94110488891602
108.338453317184,0.530025086504095,0.710689870368173,2,0.01,9.55495738983154,9.55174922943115,9.55074405670166,9.52470874786377,9.52327728271484,9.52167510986328
210.916901112111,9.65850170310774,0.0,2,0.01,0.346238821744919,0.365009337663651,0.37418195605278,0.384190887212753,0.337568998336792,0.370836675167084
167.348696875574,5.03123403700546,5.46663668593212,2,0.01,4.97757863998413,4.96235942840576,4.9604549407959,4.9604172706604,4.97245836257935,4.97299957275391
115.908078746788,3.74916721321441,2.87303662586954,2,0.01,6.30158805847168,6.26433849334717,6.28699636459351,6.27371740341187,6.24913549423218,6.2640061378479
150.612094719165,1.02378619514402,0.468549152791499,2,0.01,8.99062538146973,8.97406578063965,8.98263263702393,8.98872852325439,8.97327899932861,8.9815559387207
213.875426446884,5.14106602552606,4.96933212738029,2,0.01,4.87487554550171,4.88887023925781,4.87400245666504,4.86288642883301,4.88352489471436,4.87381649017334
0.182627857426552,4.88196329303317,4.11134945062555,2,0.01,5.14048957824707,5.11472463607788,5.12531614303589,5.13267183303833,5.12333583831787,5.12590169906616
292.91690416038,1.60217129649582,1.04430806092379,2,0.01,8.40995407104492,8.41337871551514,8.39702796936035,8.40639209747314,8.3940315246582,8.40040302276611
123.691744051763,5.07219743319235,4.78238624454336,2,0.01,4.93149614334106,4.95525741577148,4.92316198348999,4.93308639526367,4.94893836975098,4.95299386978149
274.434092863636,6.71991547547954,7.03958748022091,2,0.01,3.29055285453796,3.27728581428528,3.29150104522705,3.27665138244629,3.30444836616516,3.31189298629761
255.665146561043,5.76784689828912,5.84752049645816,2,0.01,4.24397373199463,4.2374529838562,4.25431823730469,4.24139547348022,4.22924852371216,4.23210430145264
349.766090666351,5.66131750287079,6.33788013197908,2,0.01,4.32681655883789,4.30321311950684,4.32299327850342,4.3124098777771,4.32562017440796,4.31090068817139
121.89925262751,2.26932389586756,2.50732026365272,2,0.01,7.72404146194458,7.74850654602051,7.71892833709717,7.72872686386108,7.72899150848389,7.72976350784302
176.125599901409,6.80520149169093,7.5222183315559,2,0.01,3.24661111831665,3.23035454750061,3.21527647972107,3.23231673240662,3.24113416671753,3.21556448936462
158.047921223481,9.50820981279672,8.96481309183014,2,0.01,0.489091485738754,0.499061226844788,0.491847723722458,0.513788998126984,0.509579837322235,0.51065468788147
170.625443428337,1.82543371991505,2.69187870415091,2,0.01,8.15848827362061,8.16067886352539,8.15067863464356,8.13021659851074,8.14229106903076,8.1355504989624
396.41379944184,1.92524841616198,1.9145830621191,2,0.01,8.10644340515137,8.12045478820801,8.08011341094971,8.09020709991455,8.0887622833252,8.09409904479981
348.860783516102,4.4816335121018,5.19011895298699,2,0.01,5.51394128799439,5.51213932037354,5.50803279876709,5.51273012161255,5.50294351577759,5.51903486251831
151.39750904398,3.34240480347496,2.69899661350796,2,0.01,6.69680833816528,6.68537855148315,6.68988704681397,6.68583917617798,6.66313552856445,6.65313339233398
356.986690813906,-0.209101248237346,-0.831268406860361,2,0.01,10.2339248657227,10.236047744751,10.2196884155273,10.2351455688477,10.2245874404907,10.2112598419189
113.49552351693,2.35237032807456,1.46486424904924,2,0.01,7.64290523529053,7.66157197952271,7.66348171234131,7.66292095184326,7.65512847900391,7.64361810684204
116.010393468223,3.59235991909905,3.07798698731611,2,0.01,6.42823123931885,6.41780948638916,6.40621089935303,6.40860843658447,6.41683578491211,6.42847967147827
123.624129079338,9.32165368732577,9.13312588580586,2,0.01,0.686312437057495,0.716305673122406,0.684332251548767,0.689404785633087,0.678153276443481,0.686049342155456
160.735388917,5.68657613036143,6.4717809024675,2,0.01,4.30871438980103,4.31584644317627,4.30442619323731,4.31050539016724,4.31191062927246,4.29192924499512
116.23347856251,3.73341962834591,3.25813581414406,2,0.01,6.2714581489563,6.28967237472534,6.2923436164856,6.27628898620606,6.26436376571655,6.27520561218262
41.8406817702999,3.58939858197367,3.53109103547967,2,0.01,6.44137954711914,6.41002511978149,6.40712785720825,6.40134143829346,6.42160224914551,6.41759586334229
161.463640901467,0.526495561992352,0.235485073294925,2,0.01,9.55199337005615,9.55052185058594,9.54340362548828,9.52317047119141,9.51858806610107,9.54578113555908
407.269468464363,4.50493499606764,4.17738557354061,2,0.01,5.51547193527222,5.49385833740234,5.49070739746094,5.49092245101929,5.49047088623047,5.49059438705444
7.10683622643915,6.88091044245813,7.64219464423937,2,0.01,3.15373039245605,3.15059590339661,3.15311789512634,3.15135288238525,3.15287303924561,3.12712240219116
338.581033518135,5.00284084929811,4.60831961229385,2,0.01,5.01527118682861,5.01981401443481,5.0078387260437,5.00417852401733,5.00266313552856,4.99256801605225
124.265447553762,2.04456933470643,2.21119983096305,2,0.01,7.96041393280029,7.94729614257813,7.95710945129395,7.95325136184692,7.94869661331177,7.94434642791748
169.055190672866,4.04518624863326,4.57307611480267,2,0.01,5.98457002639771,5.96992015838623,5.95012474060059,5.9630331993103,5.94974040985107,5.96789789199829
405.519836346045,5.69411377289624,6.29680319411315,2,0.01,4.37662172317505,4.38069295883179,4.37115097045898,4.37008428573608,4.36614418029785,4.35325908660889
63.288861001325,0.772169012653735,0.83569055978728,2,0.01,9.2554178237915,9.26604557037354,9.24939155578613,9.24332046508789,9.23725986480713,9.23349189758301
396.25893057357,2.61074471814904,2.52134732025403,2,0.01,7.42514133453369,7.41882133483887,7.41784620285034,7.41032028198242,7.39323234558106,7.42563152313232
210.984478079078,8.93630911287438,9.1660094695204,2,0.01,1.07367467880249,1.06650078296661,1.06257104873657,1.05905652046204,1.04812908172607,1.06281924247742
229.306858183558,9.71900967882848,0.0,2,0.01,0.280266284942627,0.271680355072021,0.276258111000061,0.270919591188431,0.276713281869888,0.287174105644226
247.666325444368,7.56562143243496,7.0309622408068,2,0.01,2.46422362327576,2.44604563713074,2.43398904800415,2.45351147651672,2.4468240737915,2.46572327613831
86.7730052046622,6.49144741650079,6.66898466829424,2,0.01,3.54804277420044,3.55390620231628,3.52513527870178,3.53137493133545,3.53328943252563,3.54691290855408
83.9760983731217,4.49763548735569,4.21825202431388,2,0.01,5.51479816436768,5.50663757324219,5.50351476669312,5.49803447723389,5.51520729064941,5.50211524963379
173.611783792677,2.39465235834446,2.31539865366593,2,0.01,7.62512969970703,7.60579490661621,7.61154222488403,7.62648582458496,7.60535383224487,7.61018133163452
150.542108779067,3.10771488334965,3.36514841130075,2,0.01,6.91432857513428,6.90518140792847,6.88845205307007,6.88952875137329,6.90104675292969,6.89928674697876
349.713645526329,6.81562942457597,6.6307327103457,2,0.01,3.20117712020874,3.17836666107178,3.17984390258789,3.18720030784607,3.18898296356201,3.18370866775513
73.5064599491605,3.37453774535227,2.96236086455239,2,0.01,6.6369514465332,6.62085485458374,6.63506937026978,6.63075828552246,6.63066101074219,6.63749551773071
38.6537468245441,2.79491564111851,3.04250143176142,2,0.01,7.23687267303467,7.23364019393921,7.21438121795654,7.2167444229126,7.2189793586731,7.22125577926636
9.63663467726032,8.02915218479459,8.2132725961274,2,0.01,2.00532245635986,1.98696732521057,1.99881017208099,2.0016713142395,2.01362109184265,2.01335620880127
162.62555723899,0.526802135092674,0.178926216927953,2,0.01,9.56299781799316,9.54902362823486,9.54460048675537,9.52339267730713,9.51929378509522,9.52786159515381
364.967848891662,8.27192616887474,8.6025459143025,2,0.01,1.76050305366516,1.75341498851776,1.77342772483826,1.76665091514587,1.74560642242432,1.75505971908569
221.683411433278,7.90647059074304,8.01314075712569,2,0.01,2.11128211021423,2.11085104942322,2.10587692260742,2.09690165519714,2.12888979911804,2.11228322982788
149.696596407769,5.71188120908748,5.71398552511671,2,0.01,4.30334520339966,4.3047022819519,4.29197835922241,4.28832769393921,4.28741264343262,4.29746341705322
125.514786342125,0.517955958991656,0.847625565261236,2,0.01,9.56014347076416,9.53796482086182,9.53777122497559,9.53696632385254,9.5334005355835,9.53490352630615
125.053762564319,4.96591829918306,5.53137762752323,2,0.01,5.04308795928955,5.03036689758301,5.03763628005981,5.03465461730957,5.0317587852478,5.04187154769897
138.539464803925,3.1593566407199,3.35201660658544,2,0.01,6.87394666671753,6.84690999984741,6.83527231216431,6.84499645233154,6.85287284851074,6.84273433685303
344.608378937932,8.19655204491029,8.29701879396407,2,0.01,1.83056724071503,1.8251668214798,1.80645751953125,1.83964109420776,1.84324669837952,1.81329274177551
158.875361898523,3.80228409527393,4.1230658039463,2,0.01,6.24952793121338,6.24222564697266,6.22565841674805,6.24222707748413,6.22261714935303,6.22889184951782
351.670607664131,3.51260771037928,3.73216755555108,2,0.01,6.49857616424561,6.48086833953857,6.48793840408325,6.48590707778931,6.47923803329468,6.47747611999512
9.75108708186697,5.76320092220504,5.33352870622843,2,0.01,4.25453090667725,4.23509407043457,4.23612213134766,4.26399946212769,4.23619937896729,4.2469334602356
