noisy motion,kalman prediction,ground truth,motion noise stdev,laser noise stdev,laser range 1,laser range 2,laser range 3,laser range 4,laser range 5,laser range 6
228.663959979401,1.23545762607266,2.55350352173473,2,0.1,6.93302536010742,7.04542636871338,6.93441247940064,6.87977027893066,6.95217180252075,6.85457324981689
228.275009526015,3.04071360742315,2.9609611362447,2,0.1,6.68185091018677,6.55491590499878,6.57939434051514,6.50428628921509,6.67850303649902,6.77874422073364
228.604370932407,3.48999101263543,3.32211446802152,2,0.1,5.97169065475464,6.19129848480225,6.13589382171631,6.16439056396484,6.10576152801514,6.34973764419556
229.874091067312,4.06162385615226,3.74488331666253,2,0.1,5.77138900756836,5.77754688262939,5.74587678909302,5.76319265365601,5.91269111633301,5.72298622131348
233.054719412809,4.41207697852193,4.31445055620621,2,0.1,5.33823776245117,5.22911024093628,5.15716457366943,5.25631761550903,5.41858100891113,5.26049041748047
233.043593980563,4.82270812380617,4.49230355928192,2,0.1,4.9779372215271,5.1640510559082,5.10375261306763,4.95810127258301,5.18012046813965,5.05166625976563
233.135751145517,5.03611250038776,4.78119686313933,2,0.1,4.79187250137329,4.5674262046814,4.74947166442871,4.56632089614868,4.91161489486694,4.53866386413574
233.234351725957,5.44645883135761,4.85910615641007,2,0.1,4.83457374572754,4.54668140411377,4.61359596252441,4.61382675170898,4.61191892623901,4.53942155838013
230.572765492605,5.33870311778144,5.68593683802717,2,0.1,3.82643961906433,3.71242928504944,3.93013620376587,3.81841611862183,3.76606273651123,3.85717582702637
232.682536150954,6.34044851422884,6.816453354815,2,0.1,2.71016573905945,2.8760941028595,2.67760252952576,2.75520706176758,2.80521631240845,2.66484904289246
233.598822604954,7.33157919900058,7.62641620523888,2,0.1,1.98398840427399,1.96842420101166,2.00663280487061,1.89397990703583,1.89514315128326,1.86044311523438
234.572106836952,8.14708640782691,8.11050884933137,2,0.1,1.51366281509399,1.34289538860321,1.46156108379364,1.3792005777359,1.16020393371582,1.3170667886734
237.964703178709,8.96277279955985,8.7950488031813,2,0.1,0.748016655445099,0.795112729072571,1.03352189064026,0.626186788082123,0.799769878387451,0.619670748710632
237.896237432886,9.35819149916662,8.732189000622,2,0.1,0.843059360980987,0.683452844619751,0.743201553821564,0.585210800170898,0.854991674423218,0.946729004383087
237.955741023401,9.41492155976979,8.88411303588396,2,0.1,0.531404376029968,0.50673234462738,0.51889955997467,0.744027376174927,0.628486454486847,0.578047513961792
238.662189621233,9.52187700196637,9.48276720679247,2,0.1,1.15053856372833,1.09367406368256,1.03107988834381,1.06322765350342,1.04702341556549,1.06767308712006
238.669316193669,8.99443126923045,0,2,0.1,9.59801292419434,9.69266605377197,9.54561614990234,9.32133197784424,9.61545562744141,9.36883163452148
239.429141612703,1.09205064803234,0.520006560742298,2,0.1,8.87491512298584,8.98838233947754,8.92589855194092,8.93183898925781,9.0037784576416,9.19544696807861
239.868004739646,1.14356991657111,0.895379138498743,2,0.1,8.58243465423584,8.64156723022461,8.6663236618042,8.5504846572876,8.69563293457031,8.70734119415283
240.755088792573,1.47598553879301,1.27368935216492,2,0.1,8.39677715301514,8.21037578582764,8.25788879394531,8.45165920257568,8.21598243713379,8.32636165618897
247.760676718243,2.09443480609005,2.26830876762478,2,0.1,7.3184552192688,7.38277101516724,7.30793476104736,7.2535514831543,7.20717287063599,7.26159381866455
250.63743587974,2.89204923349814,2.97235271893916,2,0.1,6.72610330581665,6.51450824737549,6.6492280960083,6.59417629241943,6.53660869598389,6.6613450050354
252.960691638302,3.56428275621685,3.90625009287016,2,0.1,5.62850141525269,5.60029220581055,5.68825101852417,5.68553781509399,5.62099027633667,5.70060396194458
252.931010312663,4.36030319428863,3.87341568393999,2,0.1,5.57472133636475,5.6768479347229,5.70424127578735,5.68402433395386,5.8249716758728,5.54652166366577
252.13219745339,4.41284930875255,4.72972482446848,2,0.1,4.70850563049316,4.74117183685303,4.872878074646,4.53501224517822,4.8276743888855,4.93902921676636
251.925025454775,5.40762761240355,5.20503340803334,2,0.1,4.39540004730225,4.30441093444824,4.20670413970947,4.45160055160522,4.41209888458252,4.26802349090576
252.608445287658,5.80685810254197,5.66846060029866,2,0.1,4.03531742095947,4.02510261535645,3.93909668922424,4.0155782699585,3.81964349746704,3.87934422492981
255.328013551016,6.28721728658658,6.35792897408176,2,0.1,3.32017803192139,3.20052742958069,3.02523732185364,3.11678743362427,3.24809288978577,3.20368099212646
255.229148343257,6.93894257980085,7.18535019335358,2,0.1,2.25893712043762,2.37118196487427,2.36845231056213,2.15403914451599,2.33122897148132,2.2637984752655
254.697817492832,7.7804457070399,7.95202195251402,2,0.1,1.51979887485504,1.48560953140259,1.41404211521149,1.63290524482727,1.59170138835907,1.58871340751648
253.903259882306,8.51307654617819,8.84538147719291,2,0.1,0.832135140895844,0.639378368854523,0.672304749488831,0.744354248046875,0.676693677902222,0.498455286026001
253.957560814375,9.45899447077547,8.90761066924848,2,0.1,0.589544832706451,0.603866279125214,0.605644583702087,0.568722724914551,0.705705106258392,0.566411316394806
256.173154715452,9.53566364202367,0,2,0.1,9.49563407897949,9.66425228118897,9.46598720550537,9.52688598632813,9.51551055908203,9.63711357116699
256.291416492684,0.949414325710663,0.111211580105767,2,0.1,9.43067836761475,9.50470352172852,9.45302867889404,9.31478118896484,9.58216381072998,9.53536605834961
257.70399267272,0.761593833268592,1.05564110147438,2,0.1,8.54302310943604,8.38949680328369,8.57144451141357,8.58748435974121,8.44454002380371,8.43259143829346
257.842601047157,1.57814980358639,1.19187103797453,2,0.1,8.47053909301758,7.88385152816772,8.52575016021729,8.44311809539795,8.4444751739502,8.51983070373535
257.847622643082,2.09187197916674,1.19701617908714,2,0.1,8.16206169128418,8.23644924163818,8.24215888977051,8.27434349060059,8.36852550506592,8.32804584503174
257.987737859647,1.85588678232247,1.35920494286645,2,0.1,8.09625720977783,8.22899341583252,8.16228008270264,8.40125560760498,7.97024297714233,8.03685474395752
259.30716593197,2.08193586458576,1.78765589442381,2,0.1,7.75241088867188,7.65290880203247,7.67988443374634,7.57923030853272,7.80165958404541,7.66253566741943
259.204328357826,2.40065206711832,1.66081895525297,2,0.1,7.93526077270508,7.86620759963989,7.74284267425537,7.921546459198,7.89667558670044,7.8570761680603
255.370761521712,2.08907878579335,2.57623216871649,2,0.1,6.96436643600464,6.71144151687622,6.94457244873047,6.95262861251831,6.96355962753296,6.80848026275635
255.42608157928,3.23644332743442,2.64063978531246,2,0.1,6.83900451660156,6.88548946380615,6.94469022750855,6.7188286781311,6.96683645248413,6.98257112503052
256.059925898451,3.308004892916,3.02928499557973,2,0.1,6.60290813446045,6.66247129440308,6.58251619338989,6.54960060119629,6.48788356781006,6.4310188293457
255.31756179305,3.52328017014739,3.44792807550775,2,0.1,6.13680171966553,6.02876615524292,6.02540302276611,6.19155597686768,6.17356967926025,6.05712413787842
254.060359219966,3.89677588444096,4.06848417385381,2,0.1,5.47074556350708,5.6325478553772,5.47459840774536,5.39948415756226,5.5117712020874,5.47139644622803
254.159085326014,4.5729581573099,4.13506381921351,2,0.1,5.35696268081665,5.28982162475586,5.46284627914429,5.56804180145264,5.30230855941772,5.39473867416382
266.742604885796,5.27709299573507,5.37587955804667,2,0.1,4.24047660827637,4.1581072807312,4.18321371078491,4.19237947463989,4.15617179870606,4.02372694015503
268.167191220638,6.00931448118466,5.9991277678125,2,0.1,3.60166501998901,3.50037670135498,3.64330196380615,3.58558869361877,3.5356879234314,3.52796649932861
271.83304917623,6.64426590967729,6.96141790850511,2,0.1,2.47631454467773,2.56347703933716,2.41827201843262,2.51302719116211,2.86109113693237,2.50382781028748
271.68008311817,7.5320602343532,7.21836782863639,2,0.1,2.24360847473145,2.3018262386322,2.4358549118042,2.30771899223328,2.37194466590881,2.34384799003601
275.343558414504,7.91304057934443,7.9893108911897,2,0.1,1.64370977878571,1.46878552436829,1.55167996883392,1.38773334026337,1.45814144611359,1.66917335987091
275.058964694267,8.56745479931239,8.53773987897838,2,0.1,1.0956517457962,0.912510335445404,0.878961145877838,1.13539445400238,0.850145399570465,1.03976035118103
266.614633350074,8.73869737843414,0,2,0.1,9.47110652923584,9.5429220199585,9.67179489135742,9.38949108123779,9.48989486694336,9.42791557312012
267.980493714347,1.04295192355581,0.466564272472817,2,0.1,9.25267601013184,9.08180522918701,9.02624702453613,9.10302448272705,9.03654861450195,9.04259014129639
267.532612093735,0.956504415254755,1.47586766342944,2,0.1,8.02119922637939,8.02781581878662,7.82166814804077,8.12283039093018,8.14322566986084,7.86104726791382
267.988921597392,2.14346339053366,1.99353788527792,2,0.1,7.48620176315308,7.31014776229858,7.49954032897949,7.58507347106934,7.654869556427,7.42275714874268
270.394454763644,2.77453412322761,2.5948745328615,2,0.1,6.84826564788818,7.03286266326904,6.92137432098389,7.00081396102905,6.88136291503906,6.84098768234253
271.766043510304,3.20397406803244,3.19838293932787,2,0.1,6.09134769439697,6.3755087852478,6.22288370132446,6.4259524345398,6.37689638137817,6.27878427505493
271.891468166574,3.88226797117626,4.39238819353681,2,0.1,5.1385989189148,5.03924989700317,5.11202955245972,5.18907976150513,5.25264310836792,5.09229803085327
272.083218642312,4.92036049589528,4.67995275267376,2,0.1,4.85148000717163,4.8019552230835,5.01135921478272,4.83894491195679,5.02752065658569,4.84325265884399
270.988802964424,5.13554720184495,5.2462614147952,2,0.1,4.21742010116577,4.17372465133667,4.19567537307739,4.24242734909058,4.1960620880127,4.19729375839233
273.138602597166,5.89273437676414,5.90748911911319,2,0.1,3.69815897941589,3.44550704956055,3.53496170043945,3.67555260658264,3.7056519985199,3.57717108726501
273.180586102187,6.52626290886766,5.97007359389984,2,0.1,3.58734488487244,3.61381793022156,3.61896252632141,3.621258020401,3.58823323249817,3.59894037246704
273.4077750137,6.42817801310038,6.50448520347568,2,0.1,3.16521167755127,3.11431837081909,3.03673815727234,2.9617063999176,2.91983270645142,3.14377689361572
271.060351628856,6.94354749627899,7.48588488840758,2,0.1,2.1837375164032,2.05924797058105,2.17258620262146,2.05216312408447,2.10456109046936,2.14959216117859
271.137694910711,7.90561554724539,7.54483274690426,2,0.1,2.00742435455322,1.88726460933685,1.95913362503052,1.87324333190918,1.97657525539398,1.99110651016235
270.872210016106,8.10459141275726,7.19436496022823,2,0.1,2.3355872631073,2.12896943092346,2.38276839256287,2.28709888458252,2.24065327644348,2.56398034095764
269.847514591899,7.83499529882008,7.8016189988503,2,0.1,1.7276211977005,1.83909249305725,1.66598272323608,1.61437427997589,1.66213226318359,1.7283399105072
269.258049325972,8.33369567270311,8.36441635311705,2,0.1,1.2528041601181,1.31616485118866,1.19517993927002,1.16544485092163,1.10551226139069,1.12666368484497
266.601599506465,8.74794607088932,9.04649721630108,2,0.1,0.251022934913635,0.513172209262848,0.52918928861618,0.544793605804443,0.569705069065094,0.621030688285828
265.445685387384,9.65073069588632,0,2,0.1,9.70345687866211,9.59265041351318,9.43289661407471,9.55198097229004,9.63325023651123,9.61565685272217
265.649162498963,0.99012031119675,0.166893341576947,2,0.1,9.40899562835693,9.31123161315918,9.3294677734375,9.35732746124268,9.51550006866455,9.46360588073731
266.054935379371,0.720977108431256,0.512418232333284,2,0.1,9.05537414550781,9.15119457244873,8.96423053741455,8.8577880859375,8.99814605712891,9.0919361114502
265.29378500571,1.08835562901084,0.213030088046482,2,0.1,9.32247924804688,9.45388793945313,9.25384521484375,9.23815536499023,9.34937477111816,9.4097146987915
264.69751187823,0.749557280084124,0.529559090647607,2,0.1,8.97655773162842,8.96261024475098,9.10541820526123,9.0148286819458,9.00264835357666,8.98525333404541
266.119961613215,1.08907026650678,1.21614160945808,2,0.1,8.31913089752197,8.46772575378418,8.3689603805542,8.31974697113037,8.37086391448975,8.24140453338623
265.669450428385,1.70757909743746,1.5923942383498,2,0.1,7.94188737869263,8.04372406005859,8.02271556854248,7.98305416107178,7.81601667404175,7.94524526596069
265.742056485178,2.16559078364566,1.74263061287373,2,0.1,7.7547607421875,7.78096580505371,7.74060010910034,7.75993490219116,7.87670850753784,7.67814922332764
266.05585891757,2.32902665359535,1.95141701945128,2,0.1,7.63343143463135,7.75574064254761,7.5845308303833,7.61918544769287,7.53568935394287,7.46639776229858
267.853953416571,2.6061851915635,2.56043550971809,2,0.1,7.04741048812866,6.8577299118042,7.01587915420532,7.01230192184448,7.03225421905518,7.01096773147583
267.816883517427,3.11616354643541,2.52439885524212,2,0.1,7.06269931793213,6.96982336044312,7.06806659698486,6.88743448257446,6.90811824798584,6.9615159034729
267.454857335077,3.09623952727031,2.95430562100325,2,0.1,6.69030380249023,6.69626522064209,6.28263854980469,6.68080568313599,6.58311653137207,6.65319108963013
267.023288427421,3.66941259356558,3.56237247240348,2,0.1,6.07436323165894,5.97472286224365,5.94218683242798,6.03000831604004,5.95604038238525,5.81461191177368
264.36907118343,4.04098945502993,4.85275288808025,2,0.1,4.68799734115601,4.68075942993164,4.66956233978272,4.70128393173218,4.66008138656616,4.61926031112671
265.285507626305,5.36145823254927,5.65223625951958,2,0.1,3.88115096092224,3.8051290512085,3.75976967811584,3.77808833122253,3.84778070449829,3.8920726776123
265.464731835842,6.20836672051171,6.04774878227634,2,0.1,3.49374866485596,3.40197205543518,3.43202900886536,3.33183622360229,3.66169595718384,3.51561379432678
265.508890608089,6.64923193060489,6.91164560057749,2,0.1,2.55522489547729,2.66028952598572,2.78404903411865,2.54474711418152,2.58334803581238,2.42975544929504
265.921169043298,7.54707229368004,7.20561579079958,2,0.1,2.23593950271606,2.43282890319824,2.40675210952759,2.23559308052063,2.48323321342468,2.38886880874634
267.418664832929,7.8227167881743,7.93901278686002,2,0.1,1.65536570549011,1.57211565971375,1.55516922473907,1.70777869224548,1.61606764793396,1.39226841926575
268.448987175606,8.61890505751305,8.51347476201797,2,0.1,0.961577236652374,0.953232169151306,1.19712948799133,1.0860013961792,1.12342762947083,0.862054169178009
268.339922554251,9.10933635248118,8.43301421422603,2,0.1,1.09172356128693,1.07089555263519,1.03406834602356,1.14710795879364,1.01058053970337,1.21483170986176
268.83394872693,9.01738386080319,9.12026247927393,2,0.1,0.421306520700455,0.420234799385071,0.497179269790649,0.48670369386673,0.419904202222824,0.338532745838165
264.653311854747,9.44170679499324,0,2,0.1,9.50082492828369,9.47396564483643,9.540283203125,9.45280075073242,9.48977279663086,9.62410640716553
265.651797248706,0.997813699706145,0.569638909806653,2,0.1,8.88576412200928,9.03805255889893,8.89911460876465,8.94057178497314,8.92038154602051,8.85993766784668
263.202076630577,1.02200111382202,1.42324094617001,2,0.1,8.36887550354004,8.15084648132324,8.16527366638184,8.17701435089111,7.99554586410522,8.00418567657471
263.243791661809,1.96160460235786,1.8897989459711,2,0.1,7.73056316375732,7.62458658218384,7.60783958435059,7.62953472137451,7.68221235275269,7.47856616973877
263.285364145797,2.49782783162472,2.71742398425155,2,0.1,7.04084014892578,6.78598833084106,6.81038665771484,6.95791149139404,7.05131769180298,6.91361904144287
263.241137574254,3.17937584957598,2.66681127800634,2,0.1,6.82516527175903,6.87667179107666,6.84343957901001,7.02115345001221,6.85126161575317,6.72714853286743
263.041183096366,3.25948606376003,3.07731465877159,2,0.1,6.67111873626709,6.48647403717041,6.62763500213623,6.58324146270752,6.64707279205322,6.57997846603394
263.101712083036,3.5047117633273,3.13474675234577,2,0.1,6.42673206329346,6.54403448104858,6.32081127166748,6.40969562530518,6.59002208709717,6.34333086013794
256.92061877921,3.38969981214975,4.34171339781325,2,0.1,5.29299211502075,5.22020244598389,5.11835289001465,5.18116664886475,5.21045160293579,5.17598485946655
256.153192482982,4.77873524128884,4.95566188595854,2,0.1,4.56528043746948,4.55342578887939,4.73409605026245,4.49115371704102,4.49077415466309,4.58603620529175
257.423807661368,5.53382789849891,5.47427088558752,2,0.1,4.03690242767334,4.19023180007935,3.9666428565979,4.0690541267395,3.99900770187378,4.20115280151367
258.650080796196,6.06645949175762,6.22537839466462,2,0.1,3.25209212303162,3.3910801410675,3.42598605155945,3.39178967475891,3.21914458274841,3.43917179107666
258.691897601826,6.75022021187729,6.26416741384203,2,0.1,3.45194220542908,3.20211434364319,3.25888967514038,3.27851605415344,3.19564008712769,3.48268342018127
261.87254161259,6.94676858837928,7.12616259040768,2,0.1,2.39194440841675,2.41742491722107,2.50588631629944,2.36413526535034,2.39626407623291,2.41133642196655
264.469890114101,7.72278343474352,7.77061568178482,2,0.1,1.83402371406555,1.65036642551422,1.71070599555969,1.70246851444244,2.05582165718079,1.66541862487793
265.549838382184,8.370271673122,8.51530977604473,2,0.1,0.935014009475708,0.90556401014328,1.13621032238007,0.956909716129303,0.894606232643127,0.867065966129303
267.358732080394,9.18058866801794,0,2,0.1,9.65634536743164,9.53732299804688,9.59599494934082,9.62237739562988,9.44880485534668,9.47582340240479
271.901986651065,1.15119411543033,1.06970077023224,2,0.1,8.49565315246582,8.37461280822754,8.49876880645752,8.41592311859131,8.53174591064453,8.51755714416504
272.34126317799,1.62379678310411,1.92091893026882,2,0.1,7.56034374237061,7.53387546539307,7.47695732116699,7.63570547103882,7.5573296546936,7.60182666778564
272.820643198773,2.50391827111838,2.39032156110698,2,0.1,7.2060661315918,7.15817308425903,7.0581316947937,7.26470899581909,7.21848154067993,6.91788768768311
275.89086848891,3.19562146961263,3.05611513559094,2,0.1,6.53670215606689,6.5185604095459,6.44646739959717,6.59755086898804,6.35782241821289,6.75618886947632
275.462134810252,3.60230913848837,3.65644308621444,2,0.1,5.95938634872437,6.0074782371521,5.75218009948731,5.86652851104736,5.72250318527222,6.0152473449707
275.567331147089,4.25153436476694,4.10981339041497,2,0.1,5.57060956954956,5.37346744537354,5.28926563262939,5.34767580032349,5.34899044036865,5.39885950088501
275.895925449814,4.7047854279512,4.29767681853295,2,0.1,5.25148439407349,5.36057662963867,5.17147588729858,5.29578828811646,5.1973352432251,5.30577802658081
276.963396593831,4.87151004083116,4.54745495175544,2,0.1,5.06558179855347,4.90497303009033,5.09585523605347,5.07115983963013,5.00291013717651,5.11839532852173
276.633506645283,5.06981992310886,4.35603005287903,2,0.1,5.20846509933472,5.35622024536133,5.32159900665283,5.03839492797852,5.11247110366821,5.07542610168457
276.667927077077,4.96810194511142,4.47984540136421,2,0.1,5.02097606658936,5.07885313034058,4.99434041976929,5.21286964416504,5.04122114181519,5.00200176239014
276.633113232749,5.00236314257659,4.44720283956625,2,0.1,5.04294061660767,4.83376455307007,4.94524955749512,5.30843877792358,5.13119792938232,5.09361171722412
276.781987184625,5.16555228922424,4.62801247154005,2,0.1,4.92256593704224,4.78099346160889,4.85463571548462,4.79827928543091,4.91386032104492,4.82416343688965
276.665991980378,5.2112883106725,4.35513262917772,2,0.1,5.18809032440186,5.31423997879028,5.22860050201416,5.2825722694397,5.14494848251343,5.14758539199829
265.491094083573,4.36227394679481,5.3685082861151,2,0.1,4.09871196746826,4.02303552627564,4.1111102104187,3.96666359901428,4.03855276107788,3.90180373191833
260.426918227491,5.78845961691803,6.55463764536968,2,0.1,2.9823157787323,2.95624852180481,2.95289421081543,2.79733061790466,2.96278786659241,2.91291356086731
259.215441992747,7.08307240460911,6.12844280004463,2,0.1,3.29665851593018,3.29313063621521,3.29260659217834,3.54316449165344,3.49213862419128,3.36998295783997
256.695122349572,6.60970749293703,6.93263482467127,2,0.1,2.50221252441406,2.51221680641174,2.68881392478943,2.62676000595093,2.65275287628174,2.39827752113342
256.796756918407,7.56116667489739,8.49971550982134,2,0.1,1.08009445667267,1.07109594345093,1.08763337135315,0.878652274608612,1.12668824195862,1.09958815574646
254.504685886385,8.9458820735207,9.32255614731844,2,0.1,0.119999997317791,0.15618722140789,0.119999997317791,0.138559907674789,0.260965913534164,0.186565950512886
254.535390628925,9.83885057105012,9.35374901159681,2,0.1,0.284512430429459,0.119999997317791,0.132640570402145,0.262304961681366,0.119999997317791,0.151056781411171
254.584360330643,9.8803562069905,9.42711141024963,2,0.1,1.1655513048172,1.0597779750824,0.890312433242798,1.22432076931,1.07456254959106,1.1051173210144
255.146222406353,9.17038280832041,0,2,0.1,9.66494750976563,9.67282199859619,9.488600730896,9.58289909362793,9.55031490325928,9.45780086517334
264.282402774593,1.35134548607352,1.36519017374449,2,0.1,8.22413349151611,8.17867374420166,8.25138187408447,8.17050838470459,8.11490440368652,8.19126987457275
262.959888302217,1.80054487947137,0.734739180160481,2,0.1,8.86980724334717,8.78345489501953,8.82080745697022,8.91256046295166,8.76621055603027,8.66416931152344
263.545121129714,1.38365456762135,1.04928904749134,2,0.1,8.53508567810059,8.586594581604,8.42112255096436,8.49637126922607,8.43778991699219,8.3637580871582
264.509276684334,1.66865302640298,1.83057885370104,2,0.1,8.03225994110107,7.62585067749023,7.71961116790772,7.80152606964111,7.77675199508667,7.67324733734131
269.476319607094,2.56825787013488,2.65481659586905,2,0.1,6.98424577713013,6.84878301620483,6.97281122207642,6.86827898025513,6.89358949661255,6.87871217727661
269.615068582158,3.13098372286963,2.84826614325663,2,0.1,6.7007794380188,6.63602209091187,6.76517868041992,6.52347803115845,6.66741037368774,6.73036527633667
270.348686559326,3.49419855426575,3.22257291600209,2,0.1,6.37816333770752,6.40507221221924,6.35000848770142,6.29739379882813,6.15770673751831,6.46111297607422
270.378238673194,3.82778401366606,3.39006266176145,2,0.1,6.16862535476685,6.20858907699585,6.07718372344971,6.04585838317871,5.99999523162842,6.17039155960083
270.748932966304,4.00904500978082,3.77182068517968,2,0.1,5.88725280761719,5.52642631530762,5.87807846069336,5.94054508209229,5.8131308555603,5.65960025787354
270.905779060543,4.4595590970095,3.96129492122635,2,0.1,5.58687257766724,5.5807580947876,5.54188060760498,5.79875230789185,5.30322170257568,5.5698127746582
271.121711324888,4.69580870196853,4.41672920256023,2,0.1,5.04488801956177,5.11467409133911,5.25756883621216,5.31030416488647,4.9952917098999,5.06004476547241
271.065598476192,4.98808239340459,4.87638198217961,2,0.1,4.61449241638184,4.70512533187866,4.61783695220947,4.61272239685059,4.62248039245606,4.6441650390625
271.16888293338,5.37379920869841,4.97265561082024,2,0.1,4.59232521057129,4.63079452514648,4.59650802612305,4.59317588806152,4.56811475753784,4.56434869766235
272.539419588772,5.49526037900302,5.72406109807769,2,0.1,4.04019689559937,3.82500505447388,3.70120215415955,3.87895202636719,3.75817513465881,3.81323385238647
274.1091283411,6.33369606671842,6.37943860761285,2,0.1,3.16421055793762,3.21491360664368,3.13825511932373,3.27968883514404,3.02733302116394,3.20345211029053
274.296783115618,6.95211004782856,7.20274505719321,2,0.1,2.39407587051392,2.25626730918884,2.38232088088989,2.31844973564148,2.35403823852539,2.21852564811707
273.500726590579,7.70743830251963,7.76366844880479,2,0.1,1.63129448890686,1.85187232494354,1.73249101638794,1.74719107151032,1.90304803848267,1.78471291065216
273.586830723522,8.34250749449516,8.25336373113293,2,0.1,1.26258409023285,1.46326231956482,1.31800580024719,1.19146847724915,1.21446311473846,1.29109156131744
273.397321673306,8.77867274495723,8.83137457763748,2,0.1,0.65131801366806,0.712908685207367,0.555824875831604,0.621675610542297,0.72521185874939,0.667497336864471
273.311093582733,9.40993466583743,8.6951146875805,2,0.1,0.666678011417389,0.87396639585495,0.842192113399506,0.833989799022675,0.866298735141754,0.802388548851013
273.243270127177,9.33372232752249,8.63494085233547,2,0.1,0.964947164058685,0.958334505558014,0.748853266239166,0.801843702793121,0.962990045547485,0.87780636548996
272.945713686281,9.24135460342402,8.34876888589711,2,0.1,1.14985585212708,1.07303082942963,1.21115970611572,1.16269338130951,1.17076945304871,1.22219121456146
273.220603869718,8.95380999716457,8.74560162950371,2,0.1,0.851450443267822,0.858792781829834,0.664038419723511,0.566706359386444,0.722027242183685,0.807665467262268
273.140223666246,9.40779248628756,9.04780754851971,2,0.1,0.357183843851089,0.577223002910614,0.548999965190887,0.487509101629257,0.323820829391479,0.462612867355347
276.644041146242,9.82354932227183,0,2,0.1,9.67191696166992,9.49024200439453,9.48510837554932,9.51903820037842,9.58936977386475,9.50841331481934
276.549862769809,0.934600559936629,0.227815516152595,2,0.1,9.23277091979981,9.03516101837158,9.37602424621582,9.13602352142334,9.25065994262695,9.20493030548096
271.875604546682,0.750554570114154,1.46106602062505,2,0.1,8.13142585754395,7.95867204666138,8.2014627456665,8.07083511352539,8.0096492767334,8.05218505859375
274.058596481432,2.08196748221707,2.03323262600013,2,0.1,7.50021028518677,7.63196611404419,7.60466861724854,7.56776332855225,7.53460931777954,7.5566897392273
273.882484417857,2.47273669070845,2.78792918515636,2,0.1,6.97319555282593,6.70910453796387,6.602783203125,6.70489311218262,6.5776948928833,6.63725137710571
275.146334575287,3.43662027896376,3.42992490243076,2,0.1,6.06540966033936,6.04991579055786,6.02119398117065,6.17355060577393,6.02017402648926,6.06366634368897
275.48079062557,3.97031766729821,3.6659619976622,2,0.1,5.86063289642334,6.00000190734863,5.80007886886597,5.95416784286499,5.80846691131592,6.03280353546143
275.448999647736,4.18801491494658,3.62906003640734,2,0.1,5.73084020614624,6.01833534240723,5.97128534317017,5.96113634109497,5.84509515762329,6.10376119613647
275.598721205453,4.2722833827033,3.78320994806702,2,0.1,5.77155780792236,5.77778673171997,5.82530307769775,5.84040403366089,5.70680999755859,5.45881986618042
275.714703344051,4.53421504908696,4.2277372485818,2,0.1,5.25633001327515,5.25440835952759,5.43269014358521,5.28880643844605,5.19734048843384,5.23198413848877
275.71601837278,4.79049207308528,4.57982136785044,2,0.1,5.01528930664063,4.72532224655151,4.91331195831299,4.93941688537598,4.83584213256836,4.97639036178589
278.709534999166,5.38897489204995,5.29691885793003,2,0.1,4.26785087585449,4.2259783744812,4.32271814346314,4.14033603668213,4.08079242706299,4.3461275100708
276.728864406989,5.80483881664717,6.04328495136148,2,0.1,3.48741316795349,3.49207973480225,3.43575000762939,3.57629990577698,3.3255615234375,3.5145742893219
281.293394410872,6.84273830417857,6.79111005442347,2,0.1,2.86774110794067,2.78897213935852,2.78560280799866,2.75140905380249,2.75483393669128,2.84528827667236
280.877778635173,7.21117400454399,6.43580931077677,2,0.1,3.0782585144043,2.96717000007629,3.05664300918579,3.06709361076355,3.1884138584137,3.26810097694397
280.82861192641,7.03871387718276,6.36468852902502,2,0.1,3.26993656158447,3.29950189590454,3.20764684677124,3.37450337409973,3.14187550544739,3.10202479362488
281.203826225097,6.92147627073641,6.72477474820748,2,0.1,2.73597049713135,2.85252261161804,3.00031161308289,2.75589537620544,2.83398199081421,2.89206337928772
281.185799005749,7.24760547800847,6.70272385554301,2,0.1,2.76754689216614,2.82981133460999,2.80862879753113,2.82371377944946,2.80916810035706,2.71249651908875
284.225339138098,7.42413373000919,7.54533229353951,2,0.1,1.95770907402039,2.00651049613953,1.78914821147919,1.93403744697571,1.84627318382263,2.0035548210144
285.913535390236,8.25191308344742,8.07272821816728,2,0.1,1.40396797657013,1.48466658592224,1.59924077987671,1.41251838207245,1.37551438808441,1.43082392215729
285.999624896932,8.61143663975891,8.16463600186461,2,0.1,1.29714214801788,1.43467462062836,1.30310153961182,1.32957100868225,1.18412923812866,1.33796155452728
287.32696516541,8.86701784538023,8.92796939704819,2,0.1,0.426327615976334,0.655007064342499,0.519432902336121,0.587138891220093,0.666450083255768,0.639627993106842
289.418327766191,9.63674424369667,0,2,0.1,9.50710582733154,9.42800998687744,9.52422904968262,9.43008995056152,9.53379631042481,9.60907173156738
287.870753190971,0.914388900890651,0.589799536948175,2,0.1,9.01341438293457,9.02414894104004,9.0025691986084,8.8454704284668,8.88362216949463,8.95226860046387
288.449761432891,1.16996459967216,1.25620671685952,2,0.1,8.2476224899292,8.25268077850342,8.18975257873535,8.21347999572754,8.2333869934082,8.19984817504883
289.157803755413,1.81333378860159,1.80064902149213,2,0.1,7.72694873809814,7.73194551467896,7.83086347579956,7.80976438522339,7.61722135543823,7.64401531219482
