noisy motion,kalman prediction,ground truth,motion noise stdev,laser noise stdev,laser range 1,laser range 2,laser range 3,laser range 4,laser range 5,laser range 6
148.062736448966,3.80562120238018,4.1496526166687,4,0.01,5.40589761734009,5.38333702087402,5.38062858581543,5.38224077224731,5.38085317611694,5.38035917282105
147.943286319082,4.61731874874355,4.32018143791114,4,0.01,5.21296072006226,5.20305967330933,5.21100759506226,5.22072696685791,5.21790933609009,5.19829559326172
148.287374640664,4.80210167950404,4.43452232222878,4,0.01,5.10317468643189,5.0973219871521,5.09151077270508,5.09666872024536,5.09776258468628,5.09760475158691
150.250036284595,4.91310685312289,5.36597519382369,4,0.01,4.16924953460693,4.1862645149231,4.17484617233276,4.1633243560791,4.15888023376465,4.19186735153198
145.722603592288,5.82754892204643,6.31980799345068,4,0.01,3.23386096954346,3.2230236530304,3.20167446136475,3.19450736045837,3.20438647270203,3.21205639839172
145.489758931814,6.80248070951581,6.47734062039706,4,0.01,3.04631900787354,3.05587100982666,3.0632963180542,3.06468725204468,3.05295157432556,3.06910419464111
152.370286523372,6.97042071588345,7.11447072637363,4,0.01,2.42622542381287,2.40770840644836,2.43547368049622,2.42784953117371,2.41442322731018,2.40365362167358
132.76429004588,7.54601790236641,8.13693165255021,4,0.01,1.400670170784,1.40147686004639,1.39454567432404,1.4035781621933,1.39057862758636,1.40492463111877
130.882233449156,8.60209431198228,8.53740635688758,4,0.01,1.00844168663025,1.00183093547821,0.977329015731812,0.99921190738678,0.991034984588623,0.994346261024475
132.080957184706,9.02460668545842,9.06285123040737,4,0.01,0.459904164075851,0.483934104442596,0.46499091386795,0.487738221883774,0.472183257341385,0.46799036860466
134.962753766946,9.54598220924401,0.0,4,0.01,9.54018211364746,9.54869079589844,9.54559898376465,9.51654624938965,9.52133941650391,9.52771949768066
133.444805040856,0.502221478020107,0.454747296241625,4,0.01,9.08581066131592,9.0711727142334,9.07166004180908,9.07958984375,9.09189128875732,9.07696914672852
132.217823630841,0.924713859273495,0.801708176198346,4,0.01,8.74334812164307,8.76780986785889,8.74262619018555,8.71635437011719,8.73285865783691,8.73082733154297
138.535834713745,1.2984693019906,1.3505791455819,4,0.01,8.19709873199463,8.18376350402832,8.19099426269531,8.17405700683594,8.18129920959473,8.19201564788818
116.759829181709,1.77046135824346,2.15123360299632,4,0.01,7.36299180984497,7.37675046920776,7.38374757766724,7.38436794281006,7.38508939743042,7.37913846969605
124.623499369987,2.65441407735617,2.86831778132047,4,0.01,6.69346857070923,6.68717670440674,6.64190864562988,6.65598630905151,6.65093755722046,6.65407276153564
120.605460235523,3.34634571847545,3.67505053487326,4,0.01,5.87085723876953,5.86371803283691,5.87225770950317,5.86536264419556,5.85829496383667,5.86064767837524
132.16787683004,4.16848892647137,4.64010011913828,4,0.01,4.91388034820557,4.90333414077759,4.87719058990479,4.89941549301147,4.87140464782715,4.90694618225098
129.056693886691,5.11846770400778,5.06958126183355,4,0.01,4.47211027145386,4.45435190200806,4.4591965675354,4.47267627716064,4.44143676757813,4.47170305252075
127.231404039842,5.55292791054734,5.83326710954415,4,0.01,3.69424033164978,3.72422075271606,3.69705390930176,3.69618701934814,3.67650628089905,3.69743704795837
121.957789619256,6.3084583518602,6.68992356295555,4,0.01,2.83195424079895,2.84354829788208,2.8546838760376,2.86251163482666,2.81987619400024,2.84384202957153
121.995905658928,7.17805028716267,6.7407771893598,4,0.01,2.79873538017273,2.78077173233032,2.79867243766785,2.77662754058838,2.79913854598999,2.79123687744141
124.412690347225,7.22927165640356,7.46163625574103,4,0.01,2.07327651977539,2.06238341331482,2.07000207901001,2.07673764228821,2.08327126502991,2.07433748245239
122.964257372472,7.93225143431884,7.94765661466624,4,0.01,1.59868335723877,1.58165109157562,1.58537828922272,1.57135856151581,1.5767285823822,1.59059011936188
121.850453031049,8.42463595512713,8.58138404649091,4,0.01,0.955328941345215,0.951982617378235,0.957575798034668,0.954174220561981,0.963615775108337,0.956210851669312
119.925393979223,9.04167793921585,9.11132062504579,4,0.01,0.424690991640091,0.420616328716278,0.408209532499313,0.423884302377701,0.433043837547302,0.421830117702484
122.593057862643,9.59705804078087,0.0,4,0.01,9.55121040344238,9.54156398773193,9.53938961029053,9.55029487609863,9.52906322479248,9.52636051177979
122.562466366631,0.496258600964857,-0.018262119269724,4,0.01,9.57591056823731,9.56237125396729,9.54905128479004,9.56544876098633,9.54902839660645,9.54591846466064
122.702160431461,0.454533953886325,1.02955741805139,4,0.01,8.51681518554688,8.50865745544434,8.5080623626709,8.49594211578369,8.49887561798096,8.50103759765625
124.754267248804,1.50655188693033,1.45145591945282,4,0.01,8.09241199493408,8.09085273742676,8.0580415725708,8.08702373504639,8.07925796508789,8.07609558105469
127.360638839064,1.94735887141871,1.84287064851137,4,0.01,7.69278144836426,7.70391654968262,7.69179725646973,7.67134523391724,7.68812274932861,7.69317960739136
127.440600434535,2.32790517363535,1.93057464056476,4,0.01,7.60072708129883,7.61245059967041,7.60613441467285,7.60693216323853,7.59189128875732,7.59410858154297
127.518076023893,2.40810192525976,1.85302369994705,4,0.01,7.67888355255127,7.70131778717041,7.68866634368897,7.67405223846436,7.65939950942993,7.67205810546875
131.281719161153,2.3501307599214,2.25402987133979,4,0.01,7.29178619384766,7.29904556274414,7.26140308380127,7.2874608039856,7.26539659500122,7.26108741760254
131.557187922021,2.73863070736564,2.41579289789604,4,0.01,7.12315654754639,7.09914398193359,7.12002086639404,7.11304712295532,7.11327981948853,7.13475131988525
138.936059377193,2.91880798523403,2.99653437058283,4,0.01,6.54772806167603,6.56233930587769,6.54712390899658,6.53859424591064,6.54095935821533,6.5388617515564
138.741913711296,3.45957304763724,3.59017779634312,4,0.01,5.94927215576172,5.94443607330322,5.95602941513062,5.93513441085815,5.93699645996094,5.9137749671936
139.947285877755,4.08766464415574,3.92062739213775,4,0.01,5.64165687561035,5.61952209472656,5.62553548812866,5.6157865524292,5.61293649673462,5.61879253387451
143.840243250713,4.39600275886474,4.35297852530361,4,0.01,5.20945358276367,5.19194173812866,5.18552160263062,5.17418575286865,5.16693162918091,5.16184234619141
138.101134227432,4.82278128025599,5.53343255720009,4,0.01,4.0053653717041,4.0070481300354,4.00304174423218,3.97840285301208,3.9943699836731,4.01067876815796
138.131746118113,6.01869114896566,6.26348000800279,4,0.01,3.26104044914246,3.27939391136169,3.26092672348022,3.26994347572327,3.25094032287598,3.25481677055359
135.422254446404,6.74050275800495,7.57293862133357,4,0.01,1.95876097679138,1.94651806354523,1.97958850860596,1.95787787437439,1.96190297603607,1.96897912025452
141.457847344641,8.06522980447348,8.1561797765117,4,0.01,1.39496099948883,1.38982963562012,1.3843287229538,1.37046980857849,1.39645862579346,1.40654218196869
140.959072533911,8.62688570939158,8.35251727593342,4,0.01,1.1780686378479,1.17495727539063,1.17090821266174,1.17439317703247,1.16945743560791,1.17890274524689
142.646057036895,8.83423245699627,8.64705549540793,4,0.01,0.882330596446991,0.889575958251953,0.894470453262329,0.858418703079224,0.88826984167099,0.878846645355225
142.617689309457,9.14074617591383,8.62288559885048,4,0.01,0.906646609306335,0.907200574874878,0.892783105373383,0.915643453598022,0.911239266395569,0.898245990276337
129.937415254388,9.07575713583962,9.38305368028957,4,0.01,0.130053594708443,0.148450121283531,0.16259777545929,0.141883999109268,0.156224012374878,0.157843515276909
101.457649131245,9.79712517011477,0.0,4,0.01,9.55059337615967,9.54258728027344,9.5218563079834,9.53091049194336,9.53002738952637,9.52279663085938
105.803138506487,0.512135123383922,0.452466364381099,4,0.01,9.09173393249512,9.09398460388184,9.08425140380859,9.08540821075439,9.07251262664795,9.07184982299805
135.984304268415,1.00219329863459,1.5114315203348,4,0.01,8.04549312591553,8.03074836730957,8.00842094421387,8.01482582092285,8.0219841003418,8.03207969665527
136.058194265354,1.98930168905644,1.34230494934918,4,0.01,8.19826030731201,8.19827175140381,8.20157718658447,8.19648265838623,8.18497943878174,8.19861793518066
137.777442756769,1.81973086305034,1.94797386415253,4,0.01,7.6048903465271,7.59741401672363,7.57908535003662,7.59077119827271,7.59008312225342,7.59180164337158
133.635135093745,2.40911484697118,2.43224105813861,4,0.01,7.11936235427856,7.10369253158569,7.10676240921021,7.09435176849365,7.1035737991333,7.10425090789795
151.409792813416,2.9486289062648,3.35983248001336,4,0.01,6.18051147460938,6.19408178329468,6.17134952545166,6.1867299079895,6.16374921798706,6.18578863143921
150.99642497757,3.83301446917171,3.80229954115194,4,0.01,5.74301528930664,5.74122047424316,5.72319030761719,5.72733402252197,5.74961709976196,5.72115993499756
154.209815329809,4.28572459704775,4.22097886175573,4,0.01,5.32680463790894,5.32954216003418,5.3005108833313,5.31881141662598,5.31601762771606,5.30725049972534
154.361847874456,4.69883803807521,4.0852807053052,4,0.01,5.4653811454773,5.44696140289307,5.44000864028931,5.44102954864502,5.45282363891602,5.45818567276001
140.621053392705,4.52615545928081,4.95892675923798,4,0.01,4.57794618606567,4.59578800201416,4.57496213912964,4.59139204025269,4.56878137588501,4.57526206970215
115.190676616461,5.36570717410033,6.21385576851892,4,0.01,3.33442163467407,3.3182966709137,3.32377481460571,3.33261775970459,3.32010412216187,3.31199645996094
115.183369295295,6.68469604771382,6.20623371382891,4,0.01,3.3349609375,3.32936382293701,3.32797813415527,3.33619594573975,3.33743190765381,3.34391784667969
116.355155759345,6.67496830359451,6.63819857813833,4,0.01,2.92302513122559,2.88785219192505,2.89475584030151,2.90064311027527,2.90769267082214,2.89850544929504
119.517116646375,7.11892591315857,7.05641982259007,4,0.01,2.4858410358429,2.4854621887207,2.46788692474365,2.48813080787659,2.45335793495178,2.45941591262817
110.116188049887,7.5221925487088,7.61759065102608,4,0.01,1.90666151046753,1.91008770465851,1.90052938461304,1.9292893409729,1.90934014320374,1.909583568573
109.864473024838,8.09740843075619,7.99149773500998,4,0.01,1.55514967441559,1.5435985326767,1.54338228702545,1.53739058971405,1.54544734954834,1.54483389854431
129.142307350589,8.50965605301828,9.05701367127197,4,0.01,0.463256061077118,0.464790225028992,0.468943238258362,0.464557319879532,0.470675498247147,0.47282475233078
128.93087105609,9.53366301393671,9.41252696176363,4,0.01,0.119999997317791,1.11182141304016,1.13897144794464,1.11295628547668,1.11023676395416,1.12180960178375
129.570116770547,9.88072863586192,0.0,4,0.01,9.55201816558838,9.51725196838379,9.53191089630127,9.51684951782227,9.55023384094238,9.54461193084717
136.472195172722,0.523697142423561,0.881433805165465,4,0.01,8.68266487121582,8.65947914123535,8.65347099304199,8.64724254608154,8.64954280853272,8.63937377929688
124.510620773994,1.32878895036808,1.59850132837379,4,0.01,7.94354295730591,7.94099378585815,7.94307422637939,7.92401170730591,7.91563177108765,7.9273681640625
127.761524669856,2.09057554249069,2.05894083423093,4,0.01,7.48496103286743,7.49784660339356,7.46025228500366,7.47008037567139,7.47470712661743,7.48575162887573
127.773940881804,2.53866125065997,2.23395571978233,4,0.01,7.29916048049927,7.29393768310547,7.29590797424316,7.29911088943481,7.32024574279785,7.29001760482788
125.959254392749,2.70504204710479,2.55091769575813,4,0.01,7.0020227432251,7.00078868865967,6.97559595108032,6.99403190612793,6.97255945205689,6.97369861602783
125.749007429932,3.02611555102847,2.41809957801501,4,0.01,7.13016557693481,7.12419176101685,7.11723899841309,7.10447645187378,7.10301828384399,7.11293363571167
126.074876556105,2.89811357132173,2.24882073581068,4,0.01,7.29359102249146,7.2983455657959,7.27061796188355,7.27501583099365,7.26833915710449,7.2685284614563
148.580401131158,2.78805914537967,3.22550390218756,4,0.01,6.32055473327637,6.30364942550659,6.31009149551392,6.30113124847412,6.30278015136719,6.31433963775635
148.574441890147,3.69658821789364,3.21978560730372,4,0.01,6.34151077270508,6.31651782989502,6.31887149810791,6.32310819625855,6.31824541091919,6.31509733200073
147.644747559602,3.68261904993626,2.78857083314766,4,0.01,6.76182842254639,6.74932336807251,6.7643666267395,6.72858572006226,6.74709033966064,6.71427440643311
145.833467243569,3.28220719652225,3.24933546852039,4,0.01,6.27917814254761,6.29971504211426,6.28931713104248,6.28839540481567,6.28455638885498,6.28780889511108
145.392645956188,3.7186341923024,2.96089890556177,4,0.01,6.58224964141846,6.59347200393677,6.58083295822144,6.56960010528564,6.56939220428467,6.56915330886841
144.990700128676,3.43056271343817,3.2627187348927,4,0.01,6.28751277923584,6.26749849319458,6.26885366439819,6.28550910949707,6.25408267974854,6.28598928451538
145.41085265991,3.74617801321891,3.40490501898652,4,0.01,6.1606593132019,6.11504220962524,6.14657068252564,6.12082242965698,6.11230945587158,6.11752986907959
175.790573625939,3.96291043355735,4.34862306417066,4,0.01,5.18675088882446,5.18723106384277,5.1947808265686,5.17859411239624,5.19518661499023,5.19284105300903
176.165177415958,4.82020216954811,4.66666196756021,4,0.01,4.87211275100708,4.87635707855225,4.87565135955811,4.85838317871094,4.85691976547241,4.87025308609009
179.505286483479,5.15058583072981,5.29311575994902,4,0.01,4.25488996505737,4.22572755813599,4.24315643310547,4.24368238449097,4.24405431747437,4.24295330047607
179.188302756308,5.77193245141821,5.51192858920107,4,0.01,4.01384592056274,4.02843618392944,4.02890014648438,4.02092981338501,4.01234865188599,4.01979875564575
179.161100194096,5.9870470621386,5.4826523550849,4,0.01,4.07761001586914,4.0611743927002,4.06769752502441,4.03493547439575,4.06081533432007,4.05682373046875
186.607817324968,5.98364349546503,6.24780999443148,4,0.01,3.29411101341248,3.27263021469116,3.28604865074158,3.27904176712036,3.27359580993652,3.28646397590637
187.397278674585,6.72748355481825,6.02599812276384,4,0.01,3.5035936832428,3.53420662879944,3.51636600494385,3.51405811309814,3.51320648193359,3.52028250694275
187.419381070251,6.49703612073833,6.04560903026701,4,0.01,3.48704051971436,3.48263573646545,3.46719241142273,3.47985577583313,3.4653685092926,3.47897052764893
187.323904163933,6.5343004630961,6.66754645882311,4,0.01,2.84693098068237,2.87642788887024,2.87309861183167,2.8529486656189,2.87566661834717,2.84785223007202
188.273300524782,7.15389148163247,7.44341899157398,4,0.01,2.0837345123291,2.08170604705811,2.08730340003967,2.08068656921387,2.0916154384613,2.09048414230347
180.59612297295,7.89831180953204,8.0506171975066,4,0.01,1.4908013343811,1.48610079288483,1.4828634262085,1.49028134346008,1.48516595363617,1.48530447483063
180.586962216373,8.51557441108793,8.03995622038953,4,0.01,1.48833751678467,1.5108962059021,1.48753476142883,1.50393116474152,1.49603521823883,1.49198579788208
181.125515114835,8.51381266499606,8.96173562432149,4,0.01,0.582124054431915,0.562464654445648,0.573187232017517,0.582031726837158,0.568225264549255,0.570401132106781
185.609199071585,9.44639102541849,0.0,4,0.01,9.55350685119629,9.54736328125,9.54166412353516,9.52830219268799,9.5381383895874,9.52085208892822
183.614973712304,0.496493833719524,0.931139869238851,4,0.01,8.62852191925049,8.60757446289063,8.6209135055542,8.60949993133545,8.61245632171631,8.61908340454102
184.498533504114,1.39239476101948,1.15398329809464,4,0.01,8.38541603088379,8.38328552246094,8.39054584503174,8.37745666503906,8.39245319366455,8.36603355407715
194.228115571971,1.65756860785112,1.91137805676738,4,0.01,7.63458395004272,7.63290071487427,7.64764785766602,7.62401866912842,7.62136125564575,7.62301063537598
176.688730569053,2.33321444550875,2.74571487228233,4,0.01,6.80160856246948,6.78980493545532,6.81445407867432,6.78654718399048,6.79860258102417,6.78348445892334
171.117952213689,3.20046051772082,3.12867830428578,4,0.01,6.41261768341064,6.40167856216431,6.40781497955322,6.40495729446411,6.40917921066284,6.4097752571106
179.443551824411,3.61804230287995,3.89404283575432,4,0.01,5.63126802444458,5.65155220031738,5.63870763778687,5.64623880386353,5.65214538574219,5.63252639770508
201.573757110115,4.42191517931257,5.13203265634861,4,0.01,4.39402866363525,4.40661144256592,4.41402530670166,4.41143941879272,4.39081430435181,4.38488626480103
201.433140173365,5.61179576568071,5.0628404191726,4,0.01,4.46941089630127,4.48325490951538,4.46868515014648,4.46753883361816,4.47607898712158,4.47313547134399
202.137003298372,5.53440943148325,5.282177507611,4,0.01,4.28791904449463,4.23905658721924,4.23298406600952,4.24432373046875,4.23602914810181,4.25868225097656
